ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
5421,Hearthstone,Neutral,"We did. We found a way to do a lot of cores and play cascade at the same time. I appeal to you, Noz-Core-Mu. Ultimate challenge. Do the core until it starts burning, and then play your turn.. (Sorry for the poor sound quality) clip.tch.tv / ShoppunchyPel...",2025-10-13 21:15:18,2025-10-13 21:15:20,257
5421,Hearthstone,Neutral,"We did it. We found a way to do a lot of core and play hearthstone at the same time. I Introduce to you, Noz-Core-Mu. The Ultimate Challenge. Do Core until the rope starts burning, then play your turn.. (Sorry for bad audio quality) clips.twitch.tv/ShortPunchyPel…",2025-10-13 21:15:18,2025-10-13 21:15:20,264
5421,Hearthstone,Neutral,"Sony We did it. We found a way to do a lot of core and play hearthstone at the same time. I Introduce to you, Noz-Core-Mu. The Ultimate Challenge. Do Core until the rope starts burning, then play your turn.. (Sorry for bad audio quality) clips.twitch.tv/ShortPunchyPel…",2025-10-13 21:15:18,2025-10-13 21:15:20,269
5421,Hearthstone,Neutral,to,2025-10-13 21:15:18,2025-10-13 21:15:20,2
5422,Hearthstone,Neutral,279532 Garrosh Hearthstone WOW Hellscream Game PRINT GLOSSY POSTER US Exciting $7.16,2025-10-13 21:15:18,2025-10-13 21:15:20,86
5422,Hearthstone,Neutral,279532 Garrosh Hearthstone WOW Hellscream Game PRINT GLOSSY POSTER US $7.16,2025-10-13 21:15:18,2025-10-13 21:15:20,75
5422,Hearthstone,Neutral,279532 Gary Hartstone WOW Game PRINT GLOSSY POSTER US Exciting $7.16,2025-10-13 21:15:18,2025-10-13 21:15:20,68
5422,Hearthstone,Neutral,279532 B Hearthstone WOW Hellscream Y PRINT GLOSSY POSTER US Exciting $7.16,2025-10-13 21:15:18,2025-10-13 21:15:20,75
5422,Hearthstone,Neutral,ISO 279532 Andy Garrosh UK Hearthstone WOW... Hellscream UK Game 1 PRINT GLOSSY POSTER US PC Exciting $ 7. 16,2025-10-13 21:15:18,2025-10-13 21:15:20,109
5422,Hearthstone,Neutral,279532 Crystal Hearthstone WOW Hellscream 5 PRINT GLOSSY POSTER NEW Exciting Item.16,2025-10-13 21:15:18,2025-10-13 21:15:20,84
5423,Hearthstone,Neutral,"Won Hearthstone Masters Qualifier Indonesia - 70, I'm so fucking happy ! pic.twitter.com/GhyzmpXJ67",2025-10-13 21:15:18,2025-10-13 21:15:20,99
5423,Hearthstone,Neutral,"Won Hearthstone Masters Qualifier Indonesia - 70, I'm so damn happy! pic.twitter.com / GhyzmpXJ67",2025-10-13 21:15:18,2025-10-13 21:15:20,97
5423,Hearthstone,Neutral,"Won Hearthstone Masters from Indonesia - 70, I'm so fucking happy! pic.wikipedia.org / GhyzmpXJ67",2025-10-13 21:15:18,2025-10-13 21:15:20,97
5423,Hearthstone,Neutral,"Won Hearthstone Masters Qualifier Indonesia - 70, I'm so fucking happy ! pic.twitter.com/GhyzmpXJ67",2025-10-13 21:15:18,2025-10-13 21:15:20,99
5423,Hearthstone,Neutral,"John Won Hearthstone Masters Qualifier Indonesia - 70, I'm so fucking happy ! pic.twitter.com/GhyzmpXJ67",2025-10-13 21:15:18,2025-10-13 21:15:20,104
5423,Hearthstone,Neutral,of,2025-10-13 21:15:18,2025-10-13 21:15:20,2
5424,Hearthstone,Negative,if priest is still disgusting I hold you responsible. Glhf,2025-10-13 21:15:18,2025-10-13 21:15:20,58
5424,Hearthstone,Negative,"if priest is still disgusting, I blame you. Glhf",2025-10-13 21:15:18,2025-10-13 21:15:20,48
5424,Hearthstone,Negative,"If the priest is still abhorrent, I hold you responsible.",2025-10-13 21:15:18,2025-10-13 21:15:20,57
5424,Hearthstone,Negative,if priest is still disgusting I hold you up. Glhf,2025-10-13 21:15:18,2025-10-13 21:15:20,49
5424,Hearthstone,Negative,if priest flesh is still disgusting I hold you responsible. The Glhf,2025-10-13 21:15:18,2025-10-13 21:15:20,68
5424,Hearthstone,Negative,if someone says still disgusting I hold you responsible. Glhf,2025-10-13 21:15:18,2025-10-13 21:15:20,61
5425,Hearthstone,Positive,Odd Hunter. 3 Damage Hero Power. I love this deck.. youtu.be/_WiGBHRgYH8.,2025-10-13 21:15:18,2025-10-13 21:15:20,75
5425,Hearthstone,Positive,3 Damage Hero Power. I love this deck.. youtu.be / _ WiGBHRgYH8.,2025-10-13 21:15:18,2025-10-13 21:15:20,64
5425,Hearthstone,Positive,Strange Hunter. 3 Damage to Hero Power. I love this deck.. youtu.be / _ WiGBYH8.,2025-10-13 21:15:18,2025-10-13 21:15:20,80
5425,Hearthstone,Positive,Odd ly. 3 Damage Hero<unk>. I love this deck.. youtu.be/_WiGBHRgYH8.,2025-10-13 21:15:18,2025-10-13 21:15:20,68
5425,Hearthstone,Positive,Odd that Hunter. 3 Damage Hero and Power. I freaking love saving this deck.. for youtu. To be / _ WiGBHRgYH8.,2025-10-13 21:15:18,2025-10-13 21:15:20,109
5425,Hearthstone,Positive,Odd ball. 3 Damage Hero Power. Has bought her deck.. youtu.be/_WiGBHRgYH8.,2025-10-13 21:15:18,2025-10-13 21:15:20,74
5426,Hearthstone,Positive,Love the Lovecraftian inspiration here. I'm coming back to,2025-10-13 21:15:18,2025-10-13 21:15:20,60
5426,Hearthstone,Positive,I love the Lovecraftian inspiration here. I come back to,2025-10-13 21:15:18,2025-10-13 21:15:20,56
5426,Hearthstone,Positive,Love the Lovecraftian inspiration here. I'm coming back to,2025-10-13 21:15:18,2025-10-13 21:15:20,58
5426,Hearthstone,Positive,Love the style inspiration here. I'm coming back to,2025-10-13 21:15:18,2025-10-13 21:15:20,51
5426,Hearthstone,Positive,Love the Lovecraftian for inspiration here. Then I'm coming back to,2025-10-13 21:15:18,2025-10-13 21:15:20,67
5426,Hearthstone,Positive,Love of Lovecraftian inspiration here. I'm only back to,2025-10-13 21:15:18,2025-10-13 21:15:20,55
5427,Hearthstone,Positive,:D,2025-10-13 21:15:18,2025-10-13 21:15:20,2
5427,Hearthstone,Positive,nan,2025-10-13 21:15:18,2025-10-13 21:15:20,3
5427,Hearthstone,Positive,: D,2025-10-13 21:15:18,2025-10-13 21:15:20,3
5427,Hearthstone,Positive,:D,2025-10-13 21:15:18,2025-10-13 21:15:20,2
5427,Hearthstone,Positive,: Player D,2025-10-13 21:15:18,2025-10-13 21:15:20,10
5427,Hearthstone,Positive,:D,2025-10-13 21:15:18,2025-10-13 21:15:20,2
5428,Hearthstone,Neutral,"Live now opening over 110  . . I'll also be doing a hearthstone giveaway tonight, tune in for more info!. . mixer.com/Citrasloth",2025-10-13 21:15:18,2025-10-13 21:15:20,128
5428,Hearthstone,Neutral,"Live from now on over 110... I will also be hosting a Hearthstone sweepstakes tonight, tune in for more info!.. mixer.com / Citrasloth",2025-10-13 21:15:18,2025-10-13 21:15:20,134
5428,Hearthstone,Neutral,"Live now opening over 110... I'll also be doing a heartstone giveaway tonight, tune in for more info!.. mixer.com /",2025-10-13 21:15:18,2025-10-13 21:15:20,115
5428,Hearthstone,Neutral,"Live now opening over 110 .. I'll only be doing a hearthstone giveaway tonight, log in for exclusive info!.. mixer.com/Citrasloth",2025-10-13 21:15:18,2025-10-13 21:15:20,129
5428,Hearthstone,Neutral,"Google Live now are opening over room 110.. I'll also be on doing a hearthstone giveaway tonight, tune me in for more valuable info!.. mixer. About com / Citrasloth",2025-10-13 21:15:18,2025-10-13 21:15:20,164
5428,Hearthstone,Neutral,"is now opening over 110.. I'll also been doing three full release<unk>, tune in for more info!.. mixer.com/Citrasloth",2025-10-13 21:15:18,2025-10-13 21:15:20,117
5429,Hearthstone,Positive,Holy smokes I'm really enjoying my Libram Paladin ONLY deck!. . youtu.be/Xjo21NvyWQA. .,2025-10-13 21:15:18,2025-10-13 21:15:20,89
5429,Hearthstone,Positive,Holy smokes I'm really enjoying my Libram Paladin ONLY deck!.. youtu.be / Xjo21NvyWQA.,2025-10-13 21:15:18,2025-10-13 21:15:20,86
5429,Hearthstone,Positive,Holy smokes I'm really enjoying my Library Paladin ONLY deck!.. youtu.be / Xjo21NvyWQA..,2025-10-13 21:15:18,2025-10-13 21:15:20,88
5429,Hearthstone,Positive,Holy smokes I'm really enjoying my Libram Paladin ONLY deck!..<unk>.be/Xjo21NvyWQA.<unk>,2025-10-13 21:15:18,2025-10-13 21:15:20,88
5429,Hearthstone,Positive,Holy smokes I're m really greatly enjoying my Lord Libram the Paladin on ONLY deck!.. youtu. me be /... Xjo21NvyWQA..,2025-10-13 21:15:18,2025-10-13 21:15:20,117
5429,Hearthstone,Positive,Holy smokes say'm really loving out Libram Challenge ONLY deck!.. de.be/Xjo21NvyWQA..,2025-10-13 21:15:18,2025-10-13 21:15:20,85
5431,Hearthstone,Neutral,"\"Duos dueling in Duels\" .  can't wait! dream team with @PathraCadness .  we're up against some formidable opponents so come cheer for us on Sunday! I'm very grateful for the invite and another chance to compete, thank you Slysssa, Hearthstone, & Twitch! .",2025-10-13 21:15:18,2025-10-13 21:15:20,256
5431,Hearthstone,Neutral,"\"Duels dueling.\" Can't wait! Dream team with @ PathraCadness. We're up against some formidable opponents, so cheer us on Sunday! I'm very grateful for the invitation and another chance to compete, thank you Slysssa, Hearthstone, & Twitch!.",2025-10-13 21:15:18,2025-10-13 21:15:20,239
5431,Hearthstone,Neutral,"\"Duel Duel in Duel.\" Can't wait! Dream Team with @ PatraCadness. We're up against some great rivals, so come rooting for us on Sunday!",2025-10-13 21:15:18,2025-10-13 21:15:20,134
5431,Hearthstone,Neutral,"\"Duos are in Duels\".  we wait! dream team with @PathraCadness.  we're up on some formidable opponents.. come root for us on Sunday! I'm very grateful for the invite and another team to compete, thank you Slysssa, Hearthstone, & Twitch!.",2025-10-13 21:15:18,2025-10-13 21:15:20,236
5431,Hearthstone,Neutral,"\" Duos dueling in The Duels \". i can'too t fucking wait! dream team with @PathraCadness. we're up against some formidable opponents so come another cheer for us on Sunday! I'′ m feeling very grateful for delivering the invite and another good chance to compete, thank you as Slysssa, Hearthstone, & Twitch!.",2025-10-13 21:15:18,2025-10-13 21:15:20,307
5431,Hearthstone,Neutral,"\"Duos dueling in Duels\". can't wait! dream right for you. we're up against some decent opponents here come cheer for us on Sunday! I'm very grateful for the invite yet another chance to work, thank you Slysssa, Crystal, British Magic!.",2025-10-13 21:15:18,2025-10-13 21:15:20,235
5432,Hearthstone,Irrelevant,All Hearthstone fans: watch this amazing Reno Mage Gameplay! Subscribe to the channel for more content!. youtu.be/XcVlu5Ja_2I,2025-10-13 21:15:18,2025-10-13 21:15:20,125
5432,Hearthstone,Irrelevant,All fans of Hearthstone: Check out this amazing Reno Mage gameplay! Subscribe to the channel for more content!. youtu.be / XcVlu5Ja _ 2I,2025-10-13 21:15:18,2025-10-13 21:15:20,136
5432,Hearthstone,Irrelevant,All Hearthstone fans: watch this amazing Reno Mage gameplay! Subscribe to our channel for more content!.. youtu.be / XcVlu5D _ 2I,2025-10-13 21:15:18,2025-10-13 21:15:20,129
5432,Hearthstone,Irrelevant,All Hearthstone fans: watch the amazing Reno Mage Gameplay! Subscribe to the subreddit for exciting content!. youtu.be/XcVlu5Ja_2I,2025-10-13 21:15:18,2025-10-13 21:15:20,130
5432,Hearthstone,Irrelevant,For All Hearthstone fans : watch this amazing amazing Reno the Mage Online Gameplay! And Subscribe to the YouTube channel for more content!. org youtu. would be / XcVlu5Ja _ 2I,2025-10-13 21:15:18,2025-10-13 21:15:20,176
5432,Hearthstone,Irrelevant,All Jazz fans: watch this amazing Reno Mage movie! Go to the channel to additional content!. youtu.be/XcVlu5Ja_2I,2025-10-13 21:15:18,2025-10-13 21:15:20,113
5433,Hearthstone,Positive,I am so proud of myself! I've been playing Hearthstone for around 2 years and I've never played meta decks. I've either created my own or played really challenging ones. Today I finally got legend and I did it with Malygos Rogue!  @PlayHearthstone pic.twitter.com/QH8N3MJDNd,2025-10-13 21:15:18,2025-10-13 21:15:20,274
5433,Hearthstone,Positive,"I'm so proud of myself! I've been playing Hearthstone for about 2 years and I've never played Meta Decks before. I've either designed my own or played really challenging ones. Today, I finally have a legend and that's what I did with Malygos Rogue! @ PlayHearthstone pic.twitter.com / QH8N3MJDNd",2025-10-13 21:15:18,2025-10-13 21:15:20,295
5433,Hearthstone,Positive,I'm so proud of myself! I've been playing at Heartstone for about 2 years and I've never played meta decks.,2025-10-13 21:15:18,2025-10-13 21:15:20,107
5433,Hearthstone,Positive,I am so proud of myself! I've been playing Hearthstone for around 2 years and I've never played meta decks. I've either created my own or played really challenging ones. Today I finally got legend and I did it with Malygos Rogue!  RhandlerR pic.twitter.com/QH8N3MJDNd,2025-10-13 21:15:18,2025-10-13 21:15:20,267
5433,Hearthstone,Positive,with I am so proud of myself! I've been playing Hearthstone for around 2 years and I've never played meta decks. I've either created my own or played really challenging ones. Today I finally got legend and I did it with Malygos Rogue!  RhandlerR pic.twitter.com/QH8N3MJDNd,2025-10-13 21:15:18,2025-10-13 21:15:20,272
5433,Hearthstone,Positive,and,2025-10-13 21:15:18,2025-10-13 21:15:20,3
5434,Hearthstone,Negative,I think the one thing I hate about this game are the people who purposely wait until the rope counts down to do their turn.,2025-10-13 21:15:18,2025-10-13 21:15:20,125
5434,Hearthstone,Negative,I think the only thing I hate about this game is the people who deliberately wait for the rope to count down to their turn.,2025-10-13 21:15:18,2025-10-13 21:15:20,123
5434,Hearthstone,Negative,I think the only thing I hate about this game is people deliberately waiting for the countdown to end to make their turn.,2025-10-13 21:15:18,2025-10-13 21:15:20,121
5434,Hearthstone,Negative,I think the one thing I hate about this game are the people there purposely wait until the rope counts over to do their turn.,2025-10-13 21:15:18,2025-10-13 21:15:20,125
5434,Hearthstone,Negative,I simply think the one little thing I hate about picking this game are the people who purposely wait until the rope counts down two to do me their turn.,2025-10-13 21:15:18,2025-10-13 21:15:20,152
5434,Hearthstone,Negative,I think the primary thing I hate about this film are the people whom purposely wait until the rope ties down to do their turn.,2025-10-13 21:15:18,2025-10-13 21:15:20,126
5436,Hearthstone,Negative,"Gotta quit riff, kinda sad I threw my guaranteed top 4 (1340 ELO almost impossible to surpass), but now the meta is random and it's impossible to climb. Plus, I am very tired so I take a break of Hearthstone till the expansion hits.",2025-10-13 21:15:18,2025-10-13 21:15:20,232
5436,Hearthstone,Negative,"I have to stop riffing, kind of sad that I threw my guaranteed top 4 (1340 ELO almost impossible to top), but now the meta is random and it's impossible to climb. Besides, I'm very tired, so I take a break from Hearthstone until the expansion hits.",2025-10-13 21:15:18,2025-10-13 21:15:20,248
5436,Hearthstone,Negative,"Besides, I'm very tired, so I take a break at Heartstone to see the hits of expansion.",2025-10-13 21:15:18,2025-10-13 21:15:20,86
5436,Hearthstone,Negative,"Gotta quit Hearthstone, kinda sad I threw my guaranteed in 4 (1340 ELO almost impossible to surpass), plus now the meta is random and it's impossible to climb. Plus, I am very sad so I take rest break of Hearthstone till the expansion hits.",2025-10-13 21:15:18,2025-10-13 21:15:20,240
5436,Hearthstone,Negative,"Gotta finally quit riff, kinda sad I threw out my guaranteed top 4 ( 1340 ELO almost is impossible even to surpass ), but now the meta is at random here and it's got impossible to climb. Plus, I am very tired so I must take a break most of Hearthstone till the 4th expansion hits.",2025-10-13 21:15:18,2025-10-13 21:15:20,280
5436,Hearthstone,Negative,"officially quit riff, kinda sad I threw some guaranteed top 4 (1340 the almost guaranteed to surpass), but now the meta is random and 300's impossible to climb. Plus, I have very tired so will take another break of Hearthstone till the expansion starts.",2025-10-13 21:15:18,2025-10-13 21:15:20,253
5437,Hearthstone,Positive,Opening 60 Hearthstone Packs! Deployed Streaming! | !org !roster !lurk !sens !commands !store !bans twitch.tv/zeekiwitv,2025-10-13 21:15:18,2025-10-13 21:15:20,119
5437,Hearthstone,Positive,Opening of 60 Hearthstone Packs! Deployed Streaming! |! org! roster! lurk! sens! commands! store! bans twitch.tv / zeekiwitv,2025-10-13 21:15:18,2025-10-13 21:15:20,124
5437,Hearthstone,Positive,Autopsy 60 Hearthstone Packs! Regrets Streaming!! org! roстер! lurk! commands! store! bans tch.tv / zeekiwitv,2025-10-13 21:15:18,2025-10-13 21:15:20,109
5437,Hearthstone,Positive,Opening 60 Hearthstone Packs! Deployed Streaming! | !org !roster !lurk !sens !commands !store !bans twitch.tv/zeekiwitv,2025-10-13 21:15:18,2025-10-13 21:15:20,119
5437,Hearthstone,Positive,The Opening 60 Hearthstone Packs! Deployed Streaming! | !org !roster !lurk !sens !commands !store !bans twitch.tv/zeekiwitv,2025-10-13 21:15:18,2025-10-13 21:15:20,123
5437,Hearthstone,Positive,who,2025-10-13 21:15:18,2025-10-13 21:15:20,3
5438,Hearthstone,Positive,"AWESOME STREAM!!. Thanks so much to everyone that came by!! . . Hearthstone Battlegrounds will continue until Set 4, I'm going for over 9000(near @WezHalla ) rating before set 4. Wish me luck!. . Yes I will be wearing my scanner to help me play. Duh. https://t.co/5HgnwhsOsZ",2025-10-13 21:15:18,2025-10-13 21:15:20,274
5438,Hearthstone,Positive,"OUTDOOR SITE!!. Thanks to everyone who came by!!... Hearthstone Battlegrounds will continue until set 4, I will review over 9000 (near @ WezHalla) before set 4. Wishing me luck!.. Yes, I will wear my scanner to help me play. Duh. https: / / t.co / 5HgnwhsOsZ",2025-10-13 21:15:18,2025-10-13 21:15:20,258
5438,Hearthstone,Positive,"AWESOME STREAM!!. Many thanks to everyone who came!!. Hearthstone Battlegrounds will continue until Set 4, I'm going for over 9000 (near @ WezHalla) rating before set 4. Wish me luck!... Yes I will be wearing my scanner to help me play.",2025-10-13 21:15:18,2025-10-13 21:15:20,236
5438,Hearthstone,Positive,"AWESOME STREAM!!. Means so much to everyone that played by!!.. Hearthstone Battlegrounds will continue until Set 4, I'm going for over 9000(near @WezHalla ) rating before set 4. Wish me luck!. PS and I will be updating my scanner to help your play. Duh. https://t.co/5HgnwhsOsZ]",2025-10-13 21:15:18,2025-10-13 21:15:20,278
5438,Hearthstone,Positive,"AWESOME STREAM!!. com Thanks also so much thanks to everyone that came by!!.. Hearthstone Battlegrounds will continue until to Set 4, I'm going undefeated for over 9000 ( near @WezHalla ) rating matches before set 4. Wish ever me great luck!.. Yes I will surely be wearing my scanner to help me find play. Duh. https://t.co/5HgnwhsOsZ ]",2025-10-13 21:15:18,2025-10-13 21:15:20,336
5438,Hearthstone,Positive,"AWESOME STREAM!!. Thanks so much to everyone that dropped by!!.. Getting agreed to continue at Set 4, I'm hoping for over 9000(near @WezHalla ) rating before Level 4. Wish me luck!.. Yes I will if wearing my trainers back help me play. Duh. https://t.co/5HgnwhsOsZ]",2025-10-13 21:15:18,2025-10-13 21:15:20,265
5439,Hearthstone,Positive,"Another perfect game!?!?! Get me out of 7k, I don't belong here! .",2025-10-13 21:15:18,2025-10-13 21:15:20,69
5439,Hearthstone,Positive,"Another perfect game!?!?! Get me out of the 7k, I don't belong here!.",2025-10-13 21:15:18,2025-10-13 21:15:20,69
5439,Hearthstone,Positive,"Another perfect game!?!?! Get me out of 7k, I don't believe here!.",2025-10-13 21:15:18,2025-10-13 21:15:20,66
5439,Hearthstone,Positive,"Another perfect game!?!?! Get him out of 7k, I don't belong here!...",2025-10-13 21:15:18,2025-10-13 21:15:20,68
5439,Hearthstone,Positive,"Another perfect card game!?!?! and Get not me this out of 7k, I don't belong here!.",2025-10-13 21:15:18,2025-10-13 21:15:20,83
5439,Hearthstone,Positive,"Another 3 game!?!?! Get me out of 7k, I fuck't care here!.",2025-10-13 21:15:18,2025-10-13 21:15:20,58
5440,Hearthstone,Negative,I swear 90% of my last 30 matchups have been libram paladin... I can’t get anywhere with this nonsense,2025-10-13 21:15:18,2025-10-13 21:15:20,104
5440,Hearthstone,Negative,I swear 90% of my last 30 encounters were Bibram-Paladin... I can't get on with this nonsense,2025-10-13 21:15:18,2025-10-13 21:15:20,93
5440,Hearthstone,Negative,I sweat 90% of my last 30 match balls have been libram paladin... I can't get away with this nonsense,2025-10-13 21:15:18,2025-10-13 21:15:20,101
5440,Hearthstone,Negative,I swear 90% of my final 30 matchups have been libram paladin... just can’t get anywhere with this nonsense,2025-10-13 21:15:18,2025-10-13 21:15:20,106
5440,Hearthstone,Negative,I swear by 90 % some of my last 30 matchups have actually been this libram of paladin... I can ’ t get anywhere with writing this nonsense,2025-10-13 21:15:18,2025-10-13 21:15:20,138
5440,Hearthstone,Negative,I think 90% of my only 30 pounds have been libram paladin... I can’t get bothered with this nonsense,2025-10-13 21:15:18,2025-10-13 21:15:20,100
5441,Hearthstone,Positive,just saw @PlayHearthstone walking down the street to enter the tram how bold for a card game to use public transit. It's so humbling to see.,2025-10-13 21:15:18,2025-10-13 21:15:20,140
5441,Hearthstone,Positive,"Just saw @ PlayHearthstone walking down the street to get on the tram, how courageous a card game was to use public transport, it's so humbling to see.",2025-10-13 21:15:18,2025-10-13 21:15:20,151
5441,Hearthstone,Positive,"Just saw @ PlayHearthstone walk down the street to get into a tram, how dare a card game use public transport.",2025-10-13 21:15:18,2025-10-13 21:15:20,110
5441,Hearthstone,Positive,just watching @PlayHearthstone run down the street to board the tram how bold for a card game to use public transit. It's so humbling to see.,2025-10-13 21:15:18,2025-10-13 21:15:20,141
5441,Hearthstone,Positive,just saw @PlayHearthstone walking faster down the street trying to casually enter the tram how bold for a card game to use public transit. It's just so humbling you to see.,2025-10-13 21:15:18,2025-10-13 21:15:20,172
5441,Hearthstone,Positive,only imagine @PlayHearthstone walking down the street to enter the tram how bold for a card game animals use public transport. It's so humbling I see.,2025-10-13 21:15:18,2025-10-13 21:15:20,150
5442,Hearthstone,Positive,Had a great Hearthstone stream today! Thanks so much @Kain0025 for the raid. Thanks @gamingpleasures and @velonese002 for the bitties! And thanks @ColTrysToWrite for hanging out and chatting!. . I hope to keep streaming regularly.. . Watch out for co-streams w/ @Cofu_ coming soon!,2025-10-13 21:15:18,2025-10-13 21:15:20,281
5442,Hearthstone,Positive,Had a great Hearthstone stream today! Thank you @ Kain0025 for the raid. Thank you @ gamingpleasures and @ velonese002 for the bitties! And thank you @ ColTrysToWrite for hanging out and chatting!... I hope to stream regularly... Watch out for co-streams w / @ Cofu _ coming soon!,2025-10-13 21:15:18,2025-10-13 21:15:20,280
5442,Hearthstone,Positive,Thanks to @ Kain0025 for the raid. Thanks to @ gamingstreams and @ velonese002 for the bitts! And thanks to @ ColTrysTohete for hanging out and hanging out!. I hope to continue streaming regularly.. watch the w / @ Cohtstreams _ coming live!,2025-10-13 21:15:18,2025-10-13 21:15:20,241
5442,Hearthstone,Positive,Had a great Hearthstone stream today! Thanks too much Vince for the raid. Thanks @Kain0025 and @gamingpleasures for the bitties! And please Rusty for staying up and chatting!.. I hope to keep streaming regularly... Watch out for co-streams w/ @velonese002 coming soon!,2025-10-13 21:15:19,2025-10-13 21:15:20,268
5442,Hearthstone,Positive,Had a great Hearthstone data stream tonight today! Thanks thanks so much... @Kain0025 for the whole raid. Thanks @gamingpleasures and @velonese002 for the bitties! And thanks @ColTrysToWrite for hanging us out and chatting!.. and I sure hope even to keep streaming you regularly... Watch out for co - streams w / @Cofu_ coming soon!,2025-10-13 21:15:19,2025-10-13 21:15:20,332
5442,Hearthstone,Positive,Had a great Hearthstone stream day! Thanks go be @Kain0025 for the raid. Thanks @gamingpleasures and @velonese002 for hosting bitties! Same thanks @ColTrysToWrite for hanging all and chatting!.. I decided to keep streaming regularly... branch out and co-streams w/ @Cofu_ hopefully soon!,2025-10-13 21:15:19,2025-10-13 21:15:20,287
5443,Hearthstone,Negative,".@PlayHearthstone logged back into the game for the first time in a long while. Working through npc matches, app crashes every time I play shaman. Happens on both iPhone and iPad. Have reinstalled. Help? https://t.co/70kPZr1rav",2025-10-13 21:15:19,2025-10-13 21:15:20,227
5443,Hearthstone,Negative,". @ PlayHearthstone has logged back into the game for the first time in a long time. While working through NPC games, the app crashes every time I play Shaman. It happens on both the iPhone and iPad. Have you reinstalled yourself? Help? https: / / t.co / 70kPZr1rav",2025-10-13 21:15:19,2025-10-13 21:15:20,265
5443,Hearthstone,Negative,". @ PlayHearthstone is back in the game for the first time in a long time. Working through npc matches, the app breaks down every time I play shaman. Happens on both iPhone and iPad. Re-installed. Help? https: / / Fenco / 70kPZr1rav",2025-10-13 21:15:19,2025-10-13 21:15:20,232
5443,Hearthstone,Negative,".@PlayHearthstone logged back into the game for very first time in a long while. Working using npc again, app crashes all time I do shaman. Happens on both iPhone and iPad. Have reinstalled. Help? https://t.co/70kPZr1rav]",2025-10-13 21:15:19,2025-10-13 21:15:20,221
5443,Hearthstone,Negative,". as @PlayHearthstone logged back into the game for maybe the first time in but a long while.... Working through npc matches, app crashes out every time I play with shaman. Happens on both iPhone platforms and in iPad. Will Have reinstalled. Win Help? https://t.co/70kPZr1rav ]",2025-10-13 21:15:19,2025-10-13 21:15:20,277
5443,Hearthstone,Negative,".@PlayHearthstone jumped right into the game to the first time in a long while. Working out npc matches, app crashes every time I play it. Happens with my iPhone of iPad. Have reinstalled. Help? https://t.co/70kPZr1rav]",2025-10-13 21:15:19,2025-10-13 21:15:20,219
5444,Hearthstone,Positive,I miss Hearthstone and Overwatch lol,2025-10-13 21:15:19,2025-10-13 21:15:20,36
5444,Hearthstone,Positive,I miss Hearthstone and Overwatch lol,2025-10-13 21:15:19,2025-10-13 21:15:20,36
5444,Hearthstone,Positive,I miss Hearthstone and Overwatch lol,2025-10-13 21:15:19,2025-10-13 21:15:20,36
5444,Hearthstone,Positive,I miss Hearthstone and Overwatch :(,2025-10-13 21:15:19,2025-10-13 21:15:20,35
5444,Hearthstone,Positive,I definitely miss Hearthstone and Overwatch do lol,2025-10-13 21:15:19,2025-10-13 21:15:20,50
5444,Hearthstone,Positive,I miss Hearthstone of Overwatch lol,2025-10-13 21:15:19,2025-10-13 21:15:20,35
5445,Hearthstone,Negative,What a shame? . .,2025-10-13 21:15:19,2025-10-13 21:15:20,19
5445,Hearthstone,Negative,What a shame?..,2025-10-13 21:15:19,2025-10-13 21:15:20,15
5445,Hearthstone,Negative,What a shame.,2025-10-13 21:15:19,2025-10-13 21:15:20,13
5445,Hearthstone,Negative,What a shame?...,2025-10-13 21:15:19,2025-10-13 21:15:20,16
5445,Hearthstone,Negative,What a peculiar shame?..,2025-10-13 21:15:19,2025-10-13 21:15:20,24
5445,Hearthstone,Negative,What this shame?..,2025-10-13 21:15:19,2025-10-13 21:15:20,18
5446,Hearthstone,Irrelevant,"@christineexists my bestie @hearthstone_d and I are reading The Devouring Grey for Pride Month and it’s INCREDIBLE. I’m sorry I took so long to read it. Not only is it sinister as all heck, it’s a bisexual joy!",2025-10-13 21:15:19,2025-10-13 21:15:20,210
5446,Hearthstone,Irrelevant,"@ christineexists my bestie @ hearthstone _ d and I are reading The Devouring Grey for Pride Month and it's INCREDIBLE. I'm sorry it took me so long to read it. It's not only scary like anything, it's a bisexual joy!",2025-10-13 21:15:19,2025-10-13 21:15:20,216
5446,Hearthstone,Irrelevant,@ benefeexists my bestie @ heartstone _ d and I are reading The Devouring Grey for Pride Month and it's INCREDIBLE. I'm sorry I took so long to read it.,2025-10-13 21:15:19,2025-10-13 21:15:20,152
5446,Hearthstone,Irrelevant,"@christineexists my sister @hearthstone_d and I are writing The Devouring Grey for English Month and it’s INCREDIBLE. I’m embarrassed I took so long to read it. Not but is it sinister as all heck, it’s a bisexual read!",2025-10-13 21:15:19,2025-10-13 21:15:20,218
5446,Hearthstone,Irrelevant,"@christineexists my bestie @hearthstone_d and I are reading The Stories Devouring Grey Goose for Pride Month 1999 and it ’ s INCREDIBLE. I ’ m sorry that I took so long just to come read about it. Not only is it sinister as all heck, it was ’ as s a bisexual for joy!",2025-10-13 21:15:19,2025-10-13 21:15:20,267
